0,0.937982
0.00416667,0.937056
0.00833333,0.892465
0.0125,0.862302
0.0166667,0.851607
0.0208333,0.837573
0.025,0.831262
0.0291667,0.823659
0.0333333,0.820012
0.0375,0.810911
0.0416667,0.816326
0.0458333,0.814351
0.05,0.810903
0.0541667,0.813273
0.0583333,0.809744
0.0625,0.808609
0.0666667,0.805712
0.0708333,0.801118
0.075,0.807413
0.0791667,0.800277
0.0833333,0.80346
0.0875,0.798794
0.0916667,0.798953
0.0958333,0.794573
0.1,0.797875
0.104167,0.794792
0.108333,0.797365
0.1125,0.796434
0.116667,0.792535
0.120833,0.78961
0.125,0.793282
0.129167,0.79692
0.133333,0.789008
0.1375,0.789875
0.141667,0.793817
0.145833,0.787549
0.15,0.793311
0.154167,0.786065
0.158333,0.789258
0.1625,0.786666
0.166667,0.787343
0.170833,0.790272
0.175,0.788001
0.179167,0.784646
0.183333,0.786155
0.1875,0.786286
0.191667,0.782938
0.195833,0.783032
0.2,0.782964
0.204167,0.780718
0.208333,0.782408
0.2125,0.782471
0.216667,0.781169
0.220833,0.783517
0.225,0.780662
0.229167,0.780391
0.233333,0.779863
0.2375,0.781568
0.241667,0.782315
0.245833,0.787345
