0,0.937718
0.00416667,0.93745
0.00833333,0.88014
0.0125,0.861091
0.0166667,0.838651
0.0208333,0.830377
0.025,0.828155
0.0291667,0.823493
0.0333333,0.816842
0.0375,0.818826
0.0416667,0.814111
0.0458333,0.814167
0.05,0.809742
0.0541667,0.812988
0.0583333,0.810807
0.0625,0.803097
0.0666667,0.804492
0.0708333,0.799222
0.075,0.807699
0.0791667,0.801428
0.0833333,0.802156
0.0875,0.796792
0.0916667,0.79777
0.0958333,0.797352
0.1,0.794237
0.104167,0.794339
0.108333,0.793129
0.1125,0.794986
0.116667,0.796135
0.120833,0.793441
0.125,0.794886
0.129167,0.791026
0.133333,0.788711
0.1375,0.791458
0.141667,0.790025
0.145833,0.789332
0.15,0.790728
0.154167,0.789802
0.158333,0.78774
0.1625,0.791097
0.166667,0.785145
0.170833,0.785241
0.175,0.785829
0.179167,0.78841
0.183333,0.786487
0.1875,0.786229
0.191667,0.783752
0.195833,0.784391
0.2,0.785525
0.204167,0.784163
0.208333,0.782265
0.2125,0.78533
0.216667,0.787395
0.220833,0.782984
0.225,0.783341
0.229167,0.77934
0.233333,0.782549
0.2375,0.783524
0.241667,0.780541
0.245833,0.780064
