0,0
0.00416667,-1.11022e-16
0.00833333,-0.0569109
0.0125,-0.0757956
0.0166667,-0.0989332
0.0208333,-0.107431
0.025,-0.10966
0.0291667,-0.114163
0.0333333,-0.120577
0.0375,-0.118596
0.0416667,-0.122668
0.0458333,-0.123265
0.05,-0.128692
0.0541667,-0.124616
0.0583333,-0.126932
0.0625,-0.133574
0.0666667,-0.132703
0.0708333,-0.137385
0.075,-0.129928
0.0791667,-0.135959
0.0833333,-0.135484
0.0875,-0.140681
0.0916667,-0.139262
0.0958333,-0.140567
0.1,-0.142249
0.104167,-0.142743
0.108333,-0.143627
0.1125,-0.142381
0.116667,-0.141585
0.120833,-0.144398
0.125,-0.142866
0.129167,-0.146435
0.133333,-0.148768
0.1375,-0.146231
0.141667,-0.147615
0.145833,-0.147218
0.15,-0.146434
0.154167,-0.148111
0.158333,-0.149355
0.1625,-0.146242
0.166667,-0.151856
0.170833,-0.152237
0.175,-0.15145
0.179167,-0.14857
0.183333,-0.150885
0.1875,-0.150753
0.191667,-0.153269
0.195833,-0.15275
0.2,-0.152433
0.204167,-0.153338
0.208333,-0.154806
0.2125,-0.152283
0.216667,-0.149979
0.220833,-0.154505
0.225,-0.153751
0.229167,-0.157593
0.233333,-0.155038
0.2375,-0.154124
0.241667,-0.156851
0.245833,-0.157354
