0,-1.11022e-16
0.00416667,0
0.00833333,-0.0475761
0.0125,-0.0753394
0.0166667,-0.0929073
0.0208333,-0.106037
0.025,-0.112838
0.0291667,-0.112052
0.0333333,-0.115632
0.0375,-0.125578
0.0416667,-0.124041
0.0458333,-0.125564
0.05,-0.126469
0.0541667,-0.12859
0.0583333,-0.129081
0.0625,-0.12869
0.0666667,-0.135452
0.0708333,-0.128277
0.075,-0.134451
0.0791667,-0.135157
0.0833333,-0.138248
0.0875,-0.139893
0.0916667,-0.139847
0.0958333,-0.137664
0.1,-0.139994
0.104167,-0.140399
0.108333,-0.141883
0.1125,-0.145421
0.116667,-0.14693
0.120833,-0.142269
0.125,-0.140935
0.129167,-0.145966
0.133333,-0.147724
0.1375,-0.146479
0.141667,-0.149647
0.145833,-0.144538
0.15,-0.146828
0.154167,-0.149518
0.158333,-0.14893
0.1625,-0.150873
0.166667,-0.148777
0.170833,-0.150645
0.175,-0.152153
0.179167,-0.148136
0.183333,-0.151404
0.1875,-0.151683
0.191667,-0.152547
0.195833,-0.151629
0.2,-0.155104
0.204167,-0.151959
0.208333,-0.152789
0.2125,-0.153828
0.216667,-0.157445
0.220833,-0.152626
0.225,-0.153203
0.229167,-0.15712
0.233333,-0.153673
0.2375,-0.156759
0.241667,-0.156842
0.245833,-0.156661
