0,-1.18411e-16
0.00416667,1.18411e-16
0.00833333,-0.0518011
0.0125,-0.0827874
0.0166667,-0.0895083
0.0208333,-0.111341
0.025,-0.120744
0.0291667,-0.122743
0.0333333,-0.128137
0.0375,-0.127652
0.0416667,-0.128257
0.0458333,-0.131056
0.05,-0.134949
0.0541667,-0.136398
0.0583333,-0.136457
0.0625,-0.1358
0.0666667,-0.140477
0.0708333,-0.145687
0.075,-0.142493
0.0791667,-0.143757
0.0833333,-0.147892
0.0875,-0.144913
0.0916667,-0.145513
0.0958333,-0.150334
0.1,-0.151215
0.104167,-0.149082
0.108333,-0.150883
0.1125,-0.152968
0.116667,-0.152888
0.120833,-0.153404
0.125,-0.154909
0.129167,-0.152985
0.133333,-0.15622
0.1375,-0.159652
0.141667,-0.157674
0.145833,-0.155394
0.15,-0.158195
0.154167,-0.158685
0.158333,-0.161511
0.1625,-0.159705
0.166667,-0.159027
0.170833,-0.160662
0.175,-0.159465
0.179167,-0.158886
0.183333,-0.162079
0.1875,-0.163133
0.191667,-0.163678
0.195833,-0.159797
0.2,-0.166782
0.204167,-0.16078
0.208333,-0.16494
0.2125,-0.162714
0.216667,-0.167937
0.220833,-0.164704
0.225,-0.167745
0.229167,-0.164728
0.233333,-0.170608
0.2375,-0.165874
0.241667,-0.167321
0.245833,-0.166191
