0,0.937298
0.00416667,0.937185
0.00833333,0.889337
0.0125,0.855413
0.0166667,0.845228
0.0208333,0.83363
0.025,0.824571
0.0291667,0.824678
0.0333333,0.818236
0.0375,0.816264
0.0416667,0.814279
0.0458333,0.809105
0.05,0.812195
0.0541667,0.813077
0.0583333,0.811966
0.0625,0.803256
0.0666667,0.804324
0.0708333,0.795763
0.075,0.804335
0.0791667,0.806821
0.0833333,0.797606
0.0875,0.798352
0.0916667,0.799502
0.0958333,0.797878
0.1,0.797371
0.104167,0.795816
0.108333,0.79356
0.1125,0.788818
0.116667,0.792591
0.120833,0.789034
0.125,0.792916
0.129167,0.789264
0.133333,0.796043
0.1375,0.789313
0.141667,0.792111
0.145833,0.793908
0.15,0.787564
0.154167,0.78846
0.158333,0.786161
0.1625,0.788122
0.166667,0.78339
0.170833,0.787085
0.175,0.790093
0.179167,0.783413
0.183333,0.785779
0.1875,0.785717
0.191667,0.785469
0.195833,0.785685
0.2,0.784086
0.204167,0.784515
0.208333,0.784471
0.2125,0.782206
0.216667,0.779713
0.220833,0.78417
0.225,0.783469
0.229167,0.781307
0.233333,0.783267
0.2375,0.779686
0.241667,0.780594
0.245833,0.782549
