0,-1.18421e-16
0.00416667,0
0.00833333,-0.0559863
0.0125,-0.0839988
0.0166667,-0.10066
0.0208333,-0.112229
0.025,-0.120799
0.0291667,-0.118363
0.0333333,-0.126722
0.0375,-0.127265
0.0416667,-0.138889
0.0458333,-0.135813
0.05,-0.139348
0.0541667,-0.134933
0.0583333,-0.136693
0.0625,-0.139101
0.0666667,-0.138768
0.0708333,-0.141169
0.075,-0.141531
0.0791667,-0.1439
0.0833333,-0.14561
0.0875,-0.146876
0.0916667,-0.148066
0.0958333,-0.152947
0.1,-0.152505
0.104167,-0.149939
0.108333,-0.153593
0.1125,-0.155382
0.116667,-0.152005
0.120833,-0.15162
0.125,-0.152575
0.129167,-0.155187
0.133333,-0.157175
0.1375,-0.156493
0.141667,-0.15695
0.145833,-0.160034
0.15,-0.159899
0.154167,-0.159053
0.158333,-0.155702
0.1625,-0.16117
0.166667,-0.158627
0.170833,-0.153337
0.175,-0.160221
0.179167,-0.161434
0.183333,-0.165029
0.1875,-0.163334
0.191667,-0.160972
0.195833,-0.16548
0.2,-0.164151
0.204167,-0.162266
0.208333,-0.164299
0.2125,-0.166839
0.216667,-0.163724
0.220833,-0.165089
0.225,-0.167295
0.229167,-0.161841
0.233333,-0.168103
0.2375,-0.165044
0.241667,-0.168124
0.245833,-0.166917
