0,0
0.00416667,-1.11022e-16
0.00833333,-0.0490857
0.0125,-0.081639
0.0166667,-0.0938505
0.0208333,-0.102291
0.025,-0.113965
0.0291667,-0.114028
0.0333333,-0.117682
0.0375,-0.124156
0.0416667,-0.124468
0.0458333,-0.12525
0.05,-0.127193
0.0541667,-0.124914
0.0583333,-0.128088
0.0625,-0.130229
0.0666667,-0.13457
0.0708333,-0.128737
0.075,-0.134288
0.0791667,-0.137097
0.0833333,-0.133351
0.0875,-0.137989
0.0916667,-0.137276
0.0958333,-0.138442
0.1,-0.137775
0.104167,-0.141457
0.108333,-0.145069
0.1125,-0.142553
0.116667,-0.143931
0.120833,-0.141348
0.125,-0.14439
0.129167,-0.144948
0.133333,-0.146408
0.1375,-0.14392
0.141667,-0.146709
0.145833,-0.149968
0.15,-0.145288
0.154167,-0.148171
0.158333,-0.150605
0.1625,-0.148901
0.166667,-0.150107
0.170833,-0.151047
0.175,-0.148318
0.179167,-0.152463
0.183333,-0.149862
0.1875,-0.152292
0.191667,-0.154112
0.195833,-0.155547
0.2,-0.152505
0.204167,-0.151577
0.208333,-0.155305
0.2125,-0.15494
0.216667,-0.153634
0.220833,-0.152741
0.225,-0.153341
0.229167,-0.156533
0.233333,-0.156943
0.2375,-0.156535
0.241667,-0.157057
0.245833,-0.15736
