0,0
0.00416667,1.1839e-16
0.00833333,-0.0530792
0.0125,-0.0894488
0.0166667,-0.0992063
0.0208333,-0.108683
0.025,-0.12413
0.0291667,-0.12022
0.0333333,-0.12988
0.0375,-0.126319
0.0416667,-0.130702
0.0458333,-0.132442
0.05,-0.132492
0.0541667,-0.13572
0.0583333,-0.134823
0.0625,-0.138996
0.0666667,-0.140996
0.0708333,-0.141477
0.075,-0.14187
0.0791667,-0.140977
0.0833333,-0.147922
0.0875,-0.148535
0.0916667,-0.147652
0.0958333,-0.152194
0.1,-0.146706
0.104167,-0.155137
0.108333,-0.147025
0.1125,-0.155686
0.116667,-0.149578
0.120833,-0.15195
0.125,-0.158488
0.129167,-0.152122
0.133333,-0.158435
0.1375,-0.16031
0.141667,-0.153525
0.145833,-0.158895
0.15,-0.15581
0.154167,-0.157453
0.158333,-0.160965
0.1625,-0.160367
0.166667,-0.159561
0.170833,-0.157572
0.175,-0.15809
0.179167,-0.162119
0.183333,-0.166245
0.1875,-0.165868
0.191667,-0.163844
0.195833,-0.163029
0.2,-0.162976
0.204167,-0.160398
0.208333,-0.161537
0.2125,-0.165525
0.216667,-0.164395
0.220833,-0.159716
0.225,-0.166263
0.229167,-0.166177
0.233333,-0.160977
0.2375,-0.163586
0.241667,-0.16601
0.245833,-0.170235
