0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0459938
0.0125,-0.0775926
0.0166667,-0.0939738
0.0208333,-0.109875
0.025,-0.104465
0.0291667,-0.118007
0.0333333,-0.119512
0.0375,-0.119338
0.0416667,-0.126735
0.0458333,-0.120909
0.05,-0.125226
0.0541667,-0.130431
0.0583333,-0.126599
0.0625,-0.131846
0.0666667,-0.131467
0.0708333,-0.13174
0.075,-0.133437
0.0791667,-0.135862
0.0833333,-0.138721
0.0875,-0.136837
0.0916667,-0.138223
0.0958333,-0.140754
0.1,-0.140611
0.104167,-0.142719
0.108333,-0.144822
0.1125,-0.145419
0.116667,-0.14289
0.120833,-0.143858
0.125,-0.142834
0.129167,-0.141637
0.133333,-0.14827
0.1375,-0.145803
0.141667,-0.148961
0.145833,-0.148058
0.15,-0.144222
0.154167,-0.147679
0.158333,-0.150512
0.1625,-0.144988
0.166667,-0.1516
0.170833,-0.147945
0.175,-0.152476
0.179167,-0.150576
0.183333,-0.150086
0.1875,-0.154578
0.191667,-0.1503
0.195833,-0.150689
0.2,-0.152681
0.204167,-0.151638
0.208333,-0.154565
0.2125,-0.153795
0.216667,-0.153707
0.220833,-0.154325
0.225,-0.15713
0.229167,-0.155359
0.233333,-0.155057
0.2375,-0.156806
0.241667,-0.156299
0.245833,-0.15671
