0,0.937316
0.00416667,0.937255
0.00833333,0.886468
0.0125,0.859251
0.0166667,0.845754
0.0208333,0.83127
0.025,0.827815
0.0291667,0.820129
0.0333333,0.819826
0.0375,0.819019
0.0416667,0.810263
0.0458333,0.815141
0.05,0.810439
0.0541667,0.810248
0.0583333,0.813153
0.0625,0.803136
0.0666667,0.807999
0.0708333,0.802786
0.075,0.799944
0.0791667,0.802036
0.0833333,0.79563
0.0875,0.800718
0.0916667,0.798645
0.0958333,0.793508
0.1,0.800871
0.104167,0.79708
0.108333,0.792468
0.1125,0.793126
0.116667,0.794511
0.120833,0.793144
0.125,0.7898
0.129167,0.793691
0.133333,0.792528
0.1375,0.791844
0.141667,0.790739
0.145833,0.786593
0.15,0.790097
0.154167,0.791258
0.158333,0.789312
0.1625,0.788793
0.166667,0.78528
0.170833,0.787521
0.175,0.787657
0.179167,0.789675
0.183333,0.787173
0.1875,0.785432
0.191667,0.785506
0.195833,0.785073
0.2,0.783693
0.204167,0.785428
0.208333,0.786933
0.2125,0.785157
0.216667,0.780424
0.220833,0.780951
0.225,0.783989
0.229167,0.78464
0.233333,0.779611
0.2375,0.784822
0.241667,0.780904
0.245833,0.78209
