0,0
0.00416667,-1.11022e-16
0.00833333,-0.0461079
0.0125,-0.0747176
0.0166667,-0.0843446
0.0208333,-0.102488
0.025,-0.114375
0.0291667,-0.112668
0.0333333,-0.119619
0.0375,-0.12216
0.0416667,-0.127189
0.0458333,-0.119601
0.05,-0.121096
0.0541667,-0.125502
0.0583333,-0.128616
0.0625,-0.130233
0.0666667,-0.132424
0.0708333,-0.131694
0.075,-0.131076
0.0791667,-0.133724
0.0833333,-0.135688
0.0875,-0.135818
0.0916667,-0.141083
0.0958333,-0.141963
0.1,-0.139157
0.104167,-0.141698
0.108333,-0.141265
0.1125,-0.143596
0.116667,-0.147285
0.120833,-0.144582
0.125,-0.147338
0.129167,-0.144645
0.133333,-0.14219
0.1375,-0.1475
0.141667,-0.149385
0.145833,-0.144063
0.15,-0.147179
0.154167,-0.147853
0.158333,-0.148764
0.1625,-0.147367
0.166667,-0.151496
0.170833,-0.148663
0.175,-0.150312
0.179167,-0.145907
0.183333,-0.150238
0.1875,-0.153592
0.191667,-0.150336
0.195833,-0.153718
0.2,-0.154964
0.204167,-0.150692
0.208333,-0.149949
0.2125,-0.154506
0.216667,-0.15524
0.220833,-0.152476
0.225,-0.157069
0.229167,-0.151885
0.233333,-0.156204
0.2375,-0.157504
0.241667,-0.155785
0.245833,-0.15647
