0,0
0.00416667,0
0.00833333,-0.0482227
0.0125,-0.0789397
0.0166667,-0.0904342
0.0208333,-0.104332
0.025,-0.113872
0.0291667,-0.10798
0.0333333,-0.111533
0.0375,-0.116423
0.0416667,-0.12239
0.0458333,-0.123893
0.05,-0.12487
0.0541667,-0.124545
0.0583333,-0.127776
0.0625,-0.129612
0.0666667,-0.135477
0.0708333,-0.133618
0.075,-0.137833
0.0791667,-0.131875
0.0833333,-0.13008
0.0875,-0.140963
0.0916667,-0.140644
0.0958333,-0.138638
0.1,-0.141184
0.104167,-0.141435
0.108333,-0.141306
0.1125,-0.142847
0.116667,-0.144227
0.120833,-0.144835
0.125,-0.141546
0.129167,-0.145802
0.133333,-0.150794
0.1375,-0.147287
0.141667,-0.146674
0.145833,-0.147151
0.15,-0.150625
0.154167,-0.146147
0.158333,-0.150379
0.1625,-0.149883
0.166667,-0.149833
0.170833,-0.151263
0.175,-0.150322
0.179167,-0.149876
0.183333,-0.152033
0.1875,-0.152794
0.191667,-0.151807
0.195833,-0.151392
0.2,-0.149334
0.204167,-0.156095
0.208333,-0.153366
0.2125,-0.157534
0.216667,-0.155561
0.220833,-0.156
0.225,-0.154605
0.229167,-0.156073
0.233333,-0.154621
0.2375,-0.155449
0.241667,-0.157976
0.245833,-0.153737
