0,-1.1831e-16
0.00416667,-1.18444e-16
0.00833333,-0.0540452
0.0125,-0.0881732
0.0166667,-0.0895636
0.0208333,-0.111863
0.025,-0.120186
0.0291667,-0.11856
0.0333333,-0.123174
0.0375,-0.129696
0.0416667,-0.135703
0.0458333,-0.136357
0.05,-0.135406
0.0541667,-0.135799
0.0583333,-0.134782
0.0625,-0.135979
0.0666667,-0.141911
0.0708333,-0.140751
0.075,-0.140119
0.0791667,-0.141793
0.0833333,-0.144895
0.0875,-0.15039
0.0916667,-0.147599
0.0958333,-0.153256
0.1,-0.148805
0.104167,-0.149208
0.108333,-0.150187
0.1125,-0.15412
0.116667,-0.154067
0.120833,-0.154817
0.125,-0.154666
0.129167,-0.155997
0.133333,-0.154248
0.1375,-0.15808
0.141667,-0.155465
0.145833,-0.15832
0.15,-0.157862
0.154167,-0.159212
0.158333,-0.159415
0.1625,-0.158992
0.166667,-0.15806
0.170833,-0.155957
0.175,-0.158466
0.179167,-0.162256
0.183333,-0.16301
0.1875,-0.164956
0.191667,-0.163986
0.195833,-0.165834
0.2,-0.159193
0.204167,-0.162498
0.208333,-0.165319
0.2125,-0.165274
0.216667,-0.165438
0.220833,-0.163962
0.225,-0.168386
0.229167,-0.164578
0.233333,-0.165706
0.2375,-0.164093
0.241667,-0.166145
0.245833,-0.168604
