0,0
0.00416667,-1.18501e-16
0.00833333,-0.0582196
0.0125,-0.0751648
0.0166667,-0.0942268
0.0208333,-0.115569
0.025,-0.122836
0.0291667,-0.115885
0.0333333,-0.126116
0.0375,-0.12979
0.0416667,-0.134191
0.0458333,-0.138183
0.05,-0.131075
0.0541667,-0.135059
0.0583333,-0.137843
0.0625,-0.135291
0.0666667,-0.135111
0.0708333,-0.144356
0.075,-0.137988
0.0791667,-0.142095
0.0833333,-0.145501
0.0875,-0.145768
0.0916667,-0.15238
0.0958333,-0.147752
0.1,-0.151895
0.104167,-0.153591
0.108333,-0.151083
0.1125,-0.155476
0.116667,-0.152831
0.120833,-0.158227
0.125,-0.156392
0.129167,-0.152571
0.133333,-0.157277
0.1375,-0.159483
0.141667,-0.159643
0.145833,-0.154038
0.15,-0.154795
0.154167,-0.162244
0.158333,-0.160107
0.1625,-0.156919
0.166667,-0.158499
0.170833,-0.161037
0.175,-0.16105
0.179167,-0.161404
0.183333,-0.160826
0.1875,-0.163607
0.191667,-0.164438
0.195833,-0.160665
0.2,-0.163628
0.204167,-0.16664
0.208333,-0.165247
0.2125,-0.165282
0.216667,-0.163869
0.220833,-0.165554
0.225,-0.166098
0.229167,-0.166716
0.233333,-0.162959
0.2375,-0.167336
0.241667,-0.164964
0.245833,-0.165148
