0,0.937237
0.00416667,0.936935
0.00833333,0.892442
0.0125,0.861138
0.0166667,0.839682
0.0208333,0.833312
0.025,0.823085
0.0291667,0.824757
0.0333333,0.814433
0.0375,0.817656
0.0416667,0.812259
0.0458333,0.817185
0.05,0.814649
0.0541667,0.809258
0.0583333,0.807853
0.0625,0.807075
0.0666667,0.801269
0.0708333,0.804509
0.075,0.804704
0.0791667,0.812745
0.0833333,0.797159
0.0875,0.800588
0.0916667,0.801469
0.0958333,0.792426
0.1,0.796977
0.104167,0.796328
0.108333,0.795687
0.1125,0.794496
0.116667,0.799723
0.120833,0.791932
0.125,0.790529
0.129167,0.792705
0.133333,0.793276
0.1375,0.790797
0.141667,0.792818
0.145833,0.790939
0.15,0.788131
0.154167,0.794078
0.158333,0.790087
0.1625,0.791257
0.166667,0.785711
0.170833,0.787749
0.175,0.790058
0.179167,0.787448
0.183333,0.78411
0.1875,0.788725
0.191667,0.78125
0.195833,0.78456
0.2,0.785174
0.204167,0.786941
0.208333,0.783256
0.2125,0.783535
0.216667,0.78359
0.220833,0.782142
0.225,0.782158
0.229167,0.785157
0.233333,0.780833
0.2375,0.782266
0.241667,0.780024
0.245833,0.779962
