0,0.937445
0.00416667,0.937388
0.00833333,0.889639
0.0125,0.862092
0.0166667,0.847073
0.0208333,0.835858
0.025,0.826975
0.0291667,0.819557
0.0333333,0.819796
0.0375,0.81831
0.0416667,0.813845
0.0458333,0.814073
0.05,0.809407
0.0541667,0.812493
0.0583333,0.814371
0.0625,0.805989
0.0666667,0.806561
0.0708333,0.799063
0.075,0.806806
0.0791667,0.803577
0.0833333,0.801373
0.0875,0.797718
0.0916667,0.793512
0.0958333,0.798357
0.1,0.797382
0.104167,0.793531
0.108333,0.792723
0.1125,0.795733
0.116667,0.79224
0.120833,0.791898
0.125,0.794472
0.129167,0.790481
0.133333,0.791179
0.1375,0.787804
0.141667,0.793658
0.145833,0.786637
0.15,0.791947
0.154167,0.788768
0.158333,0.789143
0.1625,0.78904
0.166667,0.79217
0.170833,0.787503
0.175,0.785894
0.179167,0.78541
0.183333,0.784269
0.1875,0.784571
0.191667,0.783278
0.195833,0.782862
0.2,0.785408
0.204167,0.780755
0.208333,0.785585
0.2125,0.782162
0.216667,0.782153
0.220833,0.781468
0.225,0.783781
0.229167,0.781907
0.233333,0.785878
0.2375,0.781719
0.241667,0.781993
0.245833,0.780507
