0,0
0.00416667,-1.11022e-16
0.00833333,-0.0533634
0.0125,-0.0778198
0.0166667,-0.0936952
0.0208333,-0.105348
0.025,-0.111615
0.0291667,-0.112954
0.0333333,-0.119298
0.0375,-0.124076
0.0416667,-0.123455
0.0458333,-0.126682
0.05,-0.12864
0.0541667,-0.128554
0.0583333,-0.12239
0.0625,-0.132651
0.0666667,-0.134258
0.0708333,-0.133687
0.075,-0.132633
0.0791667,-0.139204
0.0833333,-0.137059
0.0875,-0.137647
0.0916667,-0.143072
0.0958333,-0.14235
0.1,-0.141442
0.104167,-0.139248
0.108333,-0.146741
0.1125,-0.140228
0.116667,-0.145353
0.120833,-0.144562
0.125,-0.144814
0.129167,-0.144346
0.133333,-0.145963
0.1375,-0.146095
0.141667,-0.144077
0.145833,-0.146953
0.15,-0.150434
0.154167,-0.147069
0.158333,-0.145793
0.1625,-0.147708
0.166667,-0.152194
0.170833,-0.147959
0.175,-0.151604
0.179167,-0.152614
0.183333,-0.152331
0.1875,-0.150105
0.191667,-0.151992
0.195833,-0.153282
0.2,-0.15391
0.204167,-0.15363
0.208333,-0.152837
0.2125,-0.153605
0.216667,-0.153654
0.220833,-0.157673
0.225,-0.156085
0.229167,-0.156055
0.233333,-0.154163
0.2375,-0.154317
0.241667,-0.156859
0.245833,-0.155432
