0,1.11022e-16
0.00416667,0
0.00833333,-0.0398797
0.0125,-0.0712733
0.0166667,-0.0940698
0.0208333,-0.109814
0.025,-0.108434
0.0291667,-0.108595
0.0333333,-0.111943
0.0375,-0.122488
0.0416667,-0.12593
0.0458333,-0.122997
0.05,-0.126839
0.0541667,-0.124228
0.0583333,-0.127117
0.0625,-0.127187
0.0666667,-0.131039
0.0708333,-0.126741
0.075,-0.134514
0.0791667,-0.135233
0.0833333,-0.137258
0.0875,-0.137985
0.0916667,-0.139444
0.0958333,-0.140975
0.1,-0.138093
0.104167,-0.138819
0.108333,-0.144146
0.1125,-0.141947
0.116667,-0.141704
0.120833,-0.142231
0.125,-0.141823
0.129167,-0.146345
0.133333,-0.144487
0.1375,-0.149089
0.141667,-0.15051
0.145833,-0.15038
0.15,-0.145991
0.154167,-0.149638
0.158333,-0.150246
0.1625,-0.14943
0.166667,-0.14798
0.170833,-0.148202
0.175,-0.151997
0.179167,-0.147097
0.183333,-0.152384
0.1875,-0.153162
0.191667,-0.15032
0.195833,-0.154636
0.2,-0.15276
0.204167,-0.154989
0.208333,-0.150883
0.2125,-0.154793
0.216667,-0.154107
0.220833,-0.154602
0.225,-0.153393
0.229167,-0.154982
0.233333,-0.152994
0.2375,-0.154291
0.241667,-0.156838
0.245833,-0.156033
