0,0.938643
0.00416667,0.937152
0.00833333,0.886309
0.0125,0.855427
0.0166667,0.842629
0.0208333,0.835348
0.025,0.825402
0.0291667,0.823866
0.0333333,0.823089
0.0375,0.816851
0.0416667,0.807969
0.0458333,0.813991
0.05,0.809825
0.0541667,0.809613
0.0583333,0.809083
0.0625,0.813507
0.0666667,0.80147
0.0708333,0.804316
0.075,0.806197
0.0791667,0.799372
0.0833333,0.800714
0.0875,0.796554
0.0916667,0.796223
0.0958333,0.797922
0.1,0.798823
0.104167,0.796565
0.108333,0.795832
0.1125,0.794475
0.116667,0.793084
0.120833,0.789952
0.125,0.791152
0.129167,0.790806
0.133333,0.790663
0.1375,0.794747
0.141667,0.790898
0.145833,0.789355
0.15,0.791492
0.154167,0.784494
0.158333,0.785904
0.1625,0.789319
0.166667,0.785823
0.170833,0.78755
0.175,0.787698
0.179167,0.786715
0.183333,0.785009
0.1875,0.78421
0.191667,0.785835
0.195833,0.78555
0.2,0.783492
0.204167,0.779848
0.208333,0.783743
0.2125,0.781942
0.216667,0.784883
0.220833,0.781945
0.225,0.78314
0.229167,0.78632
0.233333,0.781826
0.2375,0.783409
0.241667,0.781211
0.245833,0.78296
