0,0
0.00416667,0
0.00833333,-0.0569113
0.0125,-0.0846102
0.0166667,-0.0901255
0.0208333,-0.111475
0.025,-0.118893
0.0291667,-0.120985
0.0333333,-0.126566
0.0375,-0.13254
0.0416667,-0.128118
0.0458333,-0.13287
0.05,-0.136189
0.0541667,-0.131809
0.0583333,-0.132289
0.0625,-0.133797
0.0666667,-0.143604
0.0708333,-0.143543
0.075,-0.138591
0.0791667,-0.145268
0.0833333,-0.147212
0.0875,-0.148368
0.0916667,-0.144749
0.0958333,-0.154276
0.1,-0.149116
0.104167,-0.152143
0.108333,-0.152484
0.1125,-0.153235
0.116667,-0.149669
0.120833,-0.153309
0.125,-0.15481
0.129167,-0.157163
0.133333,-0.157776
0.1375,-0.158721
0.141667,-0.159266
0.145833,-0.155625
0.15,-0.154702
0.154167,-0.159695
0.158333,-0.159622
0.1625,-0.160334
0.166667,-0.158991
0.170833,-0.161125
0.175,-0.162601
0.179167,-0.160729
0.183333,-0.160113
0.1875,-0.163204
0.191667,-0.162628
0.195833,-0.170314
0.2,-0.160803
0.204167,-0.164947
0.208333,-0.166117
0.2125,-0.1613
0.216667,-0.164413
0.220833,-0.16333
0.225,-0.164557
0.229167,-0.163613
0.233333,-0.163009
0.2375,-0.165808
0.241667,-0.165039
0.245833,-0.166315
