0,0
0.00416667,1.11022e-16
0.00833333,-0.0471937
0.0125,-0.0751725
0.0166667,-0.0909156
0.0208333,-0.10151
0.025,-0.110969
0.0291667,-0.118674
0.0333333,-0.117631
0.0375,-0.11879
0.0416667,-0.123029
0.0458333,-0.123683
0.05,-0.128144
0.0541667,-0.123808
0.0583333,-0.123952
0.0625,-0.131963
0.0666667,-0.131419
0.0708333,-0.138158
0.075,-0.130649
0.0791667,-0.134739
0.0833333,-0.136263
0.0875,-0.139464
0.0916667,-0.144036
0.0958333,-0.138661
0.1,-0.140308
0.104167,-0.143214
0.108333,-0.144216
0.1125,-0.141719
0.116667,-0.145383
0.120833,-0.145288
0.125,-0.143186
0.129167,-0.146561
0.133333,-0.146282
0.1375,-0.14887
0.141667,-0.144516
0.145833,-0.150718
0.15,-0.145468
0.154167,-0.148645
0.158333,-0.1483
0.1625,-0.148478
0.166667,-0.145422
0.170833,-0.149285
0.175,-0.15123
0.179167,-0.152324
0.183333,-0.152861
0.1875,-0.153025
0.191667,-0.153761
0.195833,-0.154771
0.2,-0.152723
0.204167,-0.156366
0.208333,-0.151412
0.2125,-0.155143
0.216667,-0.1555
0.220833,-0.154876
0.225,-0.153811
0.229167,-0.155339
0.233333,-0.151524
0.2375,-0.15552
0.241667,-0.154983
0.245833,-0.156851
