0,1.11022e-16
0.00416667,0
0.00833333,-0.0426211
0.0125,-0.0827952
0.0166667,-0.0897805
0.0208333,-0.101445
0.025,-0.111648
0.0291667,-0.112734
0.0333333,-0.119949
0.0375,-0.124955
0.0416667,-0.124567
0.0458333,-0.124109
0.05,-0.12859
0.0541667,-0.126552
0.0583333,-0.127414
0.0625,-0.127128
0.0666667,-0.131205
0.0708333,-0.131744
0.075,-0.137884
0.0791667,-0.136432
0.0833333,-0.134478
0.0875,-0.137082
0.0916667,-0.137327
0.0958333,-0.138362
0.1,-0.145822
0.104167,-0.142432
0.108333,-0.142082
0.1125,-0.140772
0.116667,-0.143722
0.120833,-0.144568
0.125,-0.148506
0.129167,-0.147749
0.133333,-0.143187
0.1375,-0.146166
0.141667,-0.148597
0.145833,-0.145248
0.15,-0.151052
0.154167,-0.145665
0.158333,-0.149342
0.1625,-0.147824
0.166667,-0.14925
0.170833,-0.153689
0.175,-0.152909
0.179167,-0.15366
0.183333,-0.150698
0.1875,-0.152948
0.191667,-0.151113
0.195833,-0.153701
0.2,-0.154497
0.204167,-0.153171
0.208333,-0.153304
0.2125,-0.152539
0.216667,-0.155857
0.220833,-0.150919
0.225,-0.1522
0.229167,-0.15364
0.233333,-0.156863
0.2375,-0.153809
0.241667,-0.160088
0.245833,-0.155633
