0,0.937647
0.00416667,0.937135
0.00833333,0.883406
0.0125,0.859071
0.0166667,0.848719
0.0208333,0.832436
0.025,0.828806
0.0291667,0.821886
0.0333333,0.818914
0.0375,0.815946
0.0416667,0.812115
0.0458333,0.81074
0.05,0.811727
0.0541667,0.812873
0.0583333,0.807883
0.0625,0.809257
0.0666667,0.805378
0.0708333,0.804363
0.075,0.805837
0.0791667,0.801739
0.0833333,0.803421
0.0875,0.798262
0.0916667,0.79649
0.0958333,0.794744
0.1,0.794165
0.104167,0.795727
0.108333,0.797223
0.1125,0.797172
0.116667,0.791868
0.120833,0.791336
0.125,0.789731
0.129167,0.788459
0.133333,0.790146
0.1375,0.788587
0.141667,0.789093
0.145833,0.787538
0.15,0.795132
0.154167,0.786559
0.158333,0.789156
0.1625,0.788535
0.166667,0.786273
0.170833,0.783062
0.175,0.788677
0.179167,0.786153
0.183333,0.783103
0.1875,0.785853
0.191667,0.78335
0.195833,0.783159
0.2,0.780471
0.204167,0.782204
0.208333,0.78595
0.2125,0.78451
0.216667,0.782876
0.220833,0.781296
0.225,0.77881
0.229167,0.78106
0.233333,0.77941
0.2375,0.785402
0.241667,0.780378
0.245833,0.782637
