0,0.93696
0.00416667,0.93751
0.00833333,0.883456
0.0125,0.860449
0.0166667,0.846744
0.0208333,0.8322
0.025,0.829002
0.0291667,0.827654
0.0333333,0.81822
0.0375,0.813602
0.0416667,0.819449
0.0458333,0.817005
0.05,0.814452
0.0541667,0.811773
0.0583333,0.807062
0.0625,0.804827
0.0666667,0.802864
0.0708333,0.805919
0.075,0.800954
0.0791667,0.802117
0.0833333,0.801773
0.0875,0.798697
0.0916667,0.796731
0.0958333,0.796834
0.1,0.797794
0.104167,0.798387
0.108333,0.795699
0.1125,0.792102
0.116667,0.791197
0.120833,0.792805
0.125,0.79321
0.129167,0.789124
0.133333,0.793425
0.1375,0.794296
0.141667,0.789296
0.145833,0.789399
0.15,0.789706
0.154167,0.787982
0.158333,0.786935
0.1625,0.787381
0.166667,0.784813
0.170833,0.787443
0.175,0.787258
0.179167,0.788046
0.183333,0.781251
0.1875,0.785993
0.191667,0.788203
0.195833,0.780508
0.2,0.78044
0.204167,0.783255
0.208333,0.78217
0.2125,0.781086
0.216667,0.779189
0.220833,0.780948
0.225,0.78368
0.229167,0.781627
0.233333,0.782353
0.2375,0.779624
0.241667,0.780979
0.245833,0.778369
