0,0
0.00416667,-1.18458e-16
0.00833333,-0.0485547
0.0125,-0.0777259
0.0166667,-0.0845364
0.0208333,-0.111919
0.025,-0.118977
0.0291667,-0.118987
0.0333333,-0.128901
0.0375,-0.128452
0.0416667,-0.131732
0.0458333,-0.130227
0.05,-0.13601
0.0541667,-0.138097
0.0583333,-0.13578
0.0625,-0.143261
0.0666667,-0.141895
0.0708333,-0.140552
0.075,-0.137107
0.0791667,-0.141711
0.0833333,-0.14798
0.0875,-0.14879
0.0916667,-0.15205
0.0958333,-0.147763
0.1,-0.149228
0.104167,-0.148394
0.108333,-0.152718
0.1125,-0.157106
0.116667,-0.155373
0.120833,-0.152565
0.125,-0.157375
0.129167,-0.155643
0.133333,-0.157219
0.1375,-0.156023
0.141667,-0.155487
0.145833,-0.153947
0.15,-0.155078
0.154167,-0.159545
0.158333,-0.158933
0.1625,-0.153773
0.166667,-0.161979
0.170833,-0.15709
0.175,-0.162923
0.179167,-0.162635
0.183333,-0.160971
0.1875,-0.162262
0.191667,-0.163731
0.195833,-0.160683
0.2,-0.161297
0.204167,-0.162077
0.208333,-0.164603
0.2125,-0.165453
0.216667,-0.161301
0.220833,-0.167642
0.225,-0.165281
0.229167,-0.167252
0.233333,-0.167629
0.2375,-0.168621
0.241667,-0.166525
0.245833,-0.163832
