0,0
0.00416667,1.11022e-16
0.00833333,-0.0497422
0.0125,-0.0838903
0.0166667,-0.0930454
0.0208333,-0.101938
0.025,-0.116436
0.0291667,-0.112677
0.0333333,-0.121813
0.0375,-0.118399
0.0416667,-0.122451
0.0458333,-0.124083
0.05,-0.124194
0.0541667,-0.127179
0.0583333,-0.126488
0.0625,-0.13036
0.0666667,-0.132109
0.0708333,-0.132664
0.075,-0.132933
0.0791667,-0.132094
0.0833333,-0.138785
0.0875,-0.139295
0.0916667,-0.138447
0.0958333,-0.142555
0.1,-0.137439
0.104167,-0.145382
0.108333,-0.137853
0.1125,-0.145884
0.116667,-0.140265
0.120833,-0.142537
0.125,-0.148558
0.129167,-0.142699
0.133333,-0.148509
0.1375,-0.150129
0.141667,-0.14385
0.145833,-0.148989
0.15,-0.146187
0.154167,-0.147592
0.158333,-0.150945
0.1625,-0.150218
0.166667,-0.149641
0.170833,-0.147747
0.175,-0.148242
0.179167,-0.151843
0.183333,-0.155837
0.1875,-0.155486
0.191667,-0.153561
0.195833,-0.152801
0.2,-0.152776
0.204167,-0.150381
0.208333,-0.151447
0.2125,-0.155214
0.216667,-0.154117
0.220833,-0.149633
0.225,-0.155743
0.229167,-0.155879
0.233333,-0.150944
0.2375,-0.153375
0.241667,-0.155564
0.245833,-0.159465
