0,1.11022e-16
0.00416667,0
0.00833333,-0.0478905
0.0125,-0.0813187
0.0166667,-0.0906092
0.0208333,-0.110016
0.025,-0.116985
0.0291667,-0.107712
0.0333333,-0.117201
0.0375,-0.120617
0.0416667,-0.120813
0.0458333,-0.127721
0.05,-0.126099
0.0541667,-0.123188
0.0583333,-0.127257
0.0625,-0.132183
0.0666667,-0.131135
0.0708333,-0.135409
0.075,-0.132922
0.0791667,-0.131651
0.0833333,-0.140099
0.0875,-0.139211
0.0916667,-0.141558
0.0958333,-0.140339
0.1,-0.139751
0.104167,-0.138553
0.108333,-0.1439
0.1125,-0.143263
0.116667,-0.14605
0.120833,-0.143614
0.125,-0.14317
0.129167,-0.146154
0.133333,-0.146656
0.1375,-0.150356
0.141667,-0.145226
0.145833,-0.145013
0.15,-0.147658
0.154167,-0.145147
0.158333,-0.147924
0.1625,-0.146873
0.166667,-0.149468
0.170833,-0.154337
0.175,-0.153912
0.179167,-0.15196
0.183333,-0.151748
0.1875,-0.153075
0.191667,-0.153932
0.195833,-0.154778
0.2,-0.153612
0.204167,-0.15619
0.208333,-0.152828
0.2125,-0.155065
0.216667,-0.153015
0.220833,-0.153503
0.225,-0.155739
0.229167,-0.153792
0.233333,-0.154689
0.2375,-0.156436
0.241667,-0.15386
0.245833,-0.154735
