0,0
0.00416667,1.11022e-16
0.00833333,-0.0519563
0.0125,-0.0761081
0.0166667,-0.0855632
0.0208333,-0.106081
0.025,-0.112542
0.0291667,-0.110578
0.0333333,-0.114238
0.0375,-0.120057
0.0416667,-0.124631
0.0458333,-0.12305
0.05,-0.128156
0.0541667,-0.128549
0.0583333,-0.126585
0.0625,-0.130717
0.0666667,-0.132149
0.0708333,-0.130905
0.075,-0.140192
0.0791667,-0.131568
0.0833333,-0.138438
0.0875,-0.13884
0.0916667,-0.139159
0.0958333,-0.14233
0.1,-0.140174
0.104167,-0.143515
0.108333,-0.142729
0.1125,-0.14281
0.116667,-0.140481
0.120833,-0.143255
0.125,-0.145339
0.129167,-0.141273
0.133333,-0.146643
0.1375,-0.148722
0.141667,-0.143247
0.145833,-0.150076
0.15,-0.146027
0.154167,-0.148833
0.158333,-0.147834
0.1625,-0.14719
0.166667,-0.149579
0.170833,-0.149103
0.175,-0.152015
0.179167,-0.150621
0.183333,-0.148881
0.1875,-0.157058
0.191667,-0.151338
0.195833,-0.153309
0.2,-0.152523
0.204167,-0.151616
0.208333,-0.154251
0.2125,-0.156383
0.216667,-0.154486
0.220833,-0.155463
0.225,-0.155163
0.229167,-0.152335
0.233333,-0.154465
0.2375,-0.155624
0.241667,-0.156238
0.245833,-0.15472
