0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,-0.0507047
0.0125,-0.0825935
0.0166667,-0.0839964
0.0208333,-0.104912
0.025,-0.112666
0.0291667,-0.11126
0.0333333,-0.115414
0.0375,-0.121623
0.0416667,-0.127243
0.0458333,-0.127753
0.05,-0.126933
0.0541667,-0.127354
0.0583333,-0.126418
0.0625,-0.127434
0.0666667,-0.132967
0.0708333,-0.131887
0.075,-0.131274
0.0791667,-0.132855
0.0833333,-0.135814
0.0875,-0.140853
0.0916667,-0.138412
0.0958333,-0.143619
0.1,-0.139487
0.104167,-0.139951
0.108333,-0.140729
0.1125,-0.144657
0.116667,-0.144289
0.120833,-0.145045
0.125,-0.145067
0.129167,-0.146173
0.133333,-0.144561
0.1375,-0.148086
0.141667,-0.145736
0.145833,-0.148384
0.15,-0.147949
0.154167,-0.149249
0.158333,-0.149402
0.1625,-0.149125
0.166667,-0.148315
0.170833,-0.146197
0.175,-0.148589
0.179167,-0.15218
0.183333,-0.152676
0.1875,-0.154656
0.191667,-0.153789
0.195833,-0.155349
0.2,-0.149109
0.204167,-0.152258
0.208333,-0.15505
0.2125,-0.154869
0.216667,-0.155008
0.220833,-0.153649
0.225,-0.157874
0.229167,-0.154251
0.233333,-0.155248
0.2375,-0.153794
0.241667,-0.155796
0.245833,-0.157959
