0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.0531921
0.0125,-0.0726629
0.0166667,-0.0903313
0.0208333,-0.104678
0.025,-0.116213
0.0291667,-0.112617
0.0333333,-0.119821
0.0375,-0.118656
0.0416667,-0.125835
0.0458333,-0.131779
0.05,-0.120101
0.0541667,-0.129146
0.0583333,-0.128497
0.0625,-0.127249
0.0666667,-0.133499
0.0708333,-0.134674
0.075,-0.134747
0.0791667,-0.136811
0.0833333,-0.134097
0.0875,-0.138857
0.0916667,-0.13717
0.0958333,-0.140248
0.1,-0.142106
0.104167,-0.139285
0.108333,-0.141503
0.1125,-0.146972
0.116667,-0.148094
0.120833,-0.144992
0.125,-0.143038
0.129167,-0.144237
0.133333,-0.144259
0.1375,-0.148473
0.141667,-0.145471
0.145833,-0.148411
0.15,-0.148658
0.154167,-0.148449
0.158333,-0.148718
0.1625,-0.145798
0.166667,-0.151069
0.170833,-0.151787
0.175,-0.148406
0.179167,-0.150261
0.183333,-0.146457
0.1875,-0.150489
0.191667,-0.152266
0.195833,-0.152312
0.2,-0.151371
0.204167,-0.153174
0.208333,-0.154238
0.2125,-0.150185
0.216667,-0.15331
0.220833,-0.153175
0.225,-0.155116
0.229167,-0.153705
0.233333,-0.157518
0.2375,-0.152867
0.241667,-0.157412
0.245833,-0.155772
