0,0.93689
0.00416667,0.937863
0.00833333,0.893227
0.0125,0.862599
0.0166667,0.848746
0.0208333,0.8362
0.025,0.824138
0.0291667,0.828983
0.0333333,0.819383
0.0375,0.817728
0.0416667,0.820276
0.0458333,0.814707
0.05,0.811668
0.0541667,0.811497
0.0583333,0.804367
0.0625,0.808018
0.0666667,0.805589
0.0708333,0.809081
0.075,0.803138
0.0791667,0.803879
0.0833333,0.801586
0.0875,0.799293
0.0916667,0.801455
0.0958333,0.798612
0.1,0.797961
0.104167,0.791622
0.108333,0.792711
0.1125,0.793247
0.116667,0.797009
0.120833,0.791332
0.125,0.792982
0.129167,0.790948
0.133333,0.791109
0.1375,0.788575
0.141667,0.789971
0.145833,0.790536
0.15,0.790572
0.154167,0.788772
0.158333,0.788264
0.1625,0.787395
0.166667,0.784414
0.170833,0.787645
0.175,0.784121
0.179167,0.782918
0.183333,0.784493
0.1875,0.78365
0.191667,0.784556
0.195833,0.785913
0.2,0.782273
0.204167,0.782182
0.208333,0.784249
0.2125,0.783778
0.216667,0.780183
0.220833,0.781201
0.225,0.786721
0.229167,0.782422
0.233333,0.782085
0.2375,0.784845
0.241667,0.779808
0.245833,0.782682
