0,0.936749
0.00416667,0.937613
0.00833333,0.883495
0.0125,0.861103
0.0166667,0.851308
0.0208333,0.833099
0.025,0.825749
0.0291667,0.820353
0.0333333,0.819257
0.0375,0.809322
0.0416667,0.80862
0.0458333,0.810678
0.05,0.812356
0.0541667,0.811242
0.0583333,0.809315
0.0625,0.806617
0.0666667,0.807208
0.0708333,0.80515
0.075,0.798946
0.0791667,0.803588
0.0833333,0.798349
0.0875,0.800124
0.0916667,0.799091
0.0958333,0.799071
0.1,0.794627
0.104167,0.795883
0.108333,0.792278
0.1125,0.792419
0.116667,0.790303
0.120833,0.794351
0.125,0.790045
0.129167,0.78973
0.133333,0.791947
0.1375,0.791452
0.141667,0.791939
0.145833,0.788257
0.15,0.78873
0.154167,0.791126
0.158333,0.786039
0.1625,0.791143
0.166667,0.787863
0.170833,0.784039
0.175,0.785673
0.179167,0.784953
0.183333,0.784641
0.1875,0.783179
0.191667,0.783446
0.195833,0.785361
0.2,0.784475
0.204167,0.781882
0.208333,0.782215
0.2125,0.785436
0.216667,0.783162
0.220833,0.781511
0.225,0.784207
0.229167,0.783831
0.233333,0.782455
0.2375,0.781701
0.241667,0.781598
0.245833,0.782099
