0,-1.18481e-16
0.00416667,0
0.00833333,-0.0585808
0.0125,-0.0880126
0.0166667,-0.0880067
0.0208333,-0.116328
0.025,-0.11978
0.0291667,-0.113225
0.0333333,-0.126135
0.0375,-0.12167
0.0416667,-0.132847
0.0458333,-0.134093
0.05,-0.136005
0.0541667,-0.133249
0.0583333,-0.129368
0.0625,-0.137661
0.0666667,-0.141081
0.0708333,-0.139593
0.075,-0.145868
0.0791667,-0.142013
0.0833333,-0.146398
0.0875,-0.143468
0.0916667,-0.146515
0.0958333,-0.149607
0.1,-0.148984
0.104167,-0.149975
0.108333,-0.150077
0.1125,-0.151636
0.116667,-0.152535
0.120833,-0.158392
0.125,-0.156166
0.129167,-0.154354
0.133333,-0.157944
0.1375,-0.159139
0.141667,-0.156967
0.145833,-0.154505
0.15,-0.158036
0.154167,-0.160737
0.158333,-0.154538
0.1625,-0.157453
0.166667,-0.156768
0.170833,-0.161857
0.175,-0.161014
0.179167,-0.162984
0.183333,-0.163776
0.1875,-0.158821
0.191667,-0.161637
0.195833,-0.165676
0.2,-0.161477
0.204167,-0.162549
0.208333,-0.163551
0.2125,-0.164194
0.216667,-0.165359
0.220833,-0.164511
0.225,-0.161249
0.229167,-0.16754
0.233333,-0.16693
0.2375,-0.164914
0.241667,-0.161321
0.245833,-0.167541
