0,1.11022e-16
0.00416667,0
0.00833333,-0.0526575
0.0125,-0.0736446
0.0166667,-0.0948725
0.0208333,-0.110232
0.025,-0.114059
0.0291667,-0.113893
0.0333333,-0.121574
0.0375,-0.125611
0.0416667,-0.123812
0.0458333,-0.126583
0.05,-0.125189
0.0541667,-0.126581
0.0583333,-0.130737
0.0625,-0.129479
0.0666667,-0.129674
0.0708333,-0.134744
0.075,-0.127856
0.0791667,-0.134008
0.0833333,-0.141072
0.0875,-0.139128
0.0916667,-0.139033
0.0958333,-0.139241
0.1,-0.141078
0.104167,-0.140359
0.108333,-0.142948
0.1125,-0.145314
0.116667,-0.145855
0.120833,-0.143652
0.125,-0.142669
0.129167,-0.145405
0.133333,-0.146018
0.1375,-0.147861
0.141667,-0.147799
0.145833,-0.148367
0.15,-0.144868
0.154167,-0.148311
0.158333,-0.152909
0.1625,-0.150571
0.166667,-0.153969
0.170833,-0.152523
0.175,-0.14998
0.179167,-0.147354
0.183333,-0.146815
0.1875,-0.15099
0.191667,-0.151133
0.195833,-0.151265
0.2,-0.156196
0.204167,-0.151431
0.208333,-0.156248
0.2125,-0.153969
0.216667,-0.154355
0.220833,-0.155754
0.225,-0.153628
0.229167,-0.15424
0.233333,-0.153527
0.2375,-0.158599
0.241667,-0.155007
0.245833,-0.157071
