0,-1.11022e-16
0.00416667,0
0.00833333,-0.0493834
0.0125,-0.0839517
0.0166667,-0.0898031
0.0208333,-0.099809
0.025,-0.10974
0.0291667,-0.112666
0.0333333,-0.116721
0.0375,-0.122433
0.0416667,-0.123681
0.0458333,-0.12583
0.05,-0.122764
0.0541667,-0.121699
0.0583333,-0.124702
0.0625,-0.130214
0.0666667,-0.127777
0.0708333,-0.13178
0.075,-0.136042
0.0791667,-0.142148
0.0833333,-0.133591
0.0875,-0.13855
0.0916667,-0.141932
0.0958333,-0.138236
0.1,-0.138634
0.104167,-0.141104
0.108333,-0.142159
0.1125,-0.144988
0.116667,-0.143872
0.120833,-0.141983
0.125,-0.146062
0.129167,-0.14434
0.133333,-0.148965
0.1375,-0.146563
0.141667,-0.141619
0.145833,-0.151165
0.15,-0.145474
0.154167,-0.150178
0.158333,-0.147978
0.1625,-0.14994
0.166667,-0.149114
0.170833,-0.150413
0.175,-0.149711
0.179167,-0.150992
0.183333,-0.15015
0.1875,-0.153191
0.191667,-0.152381
0.195833,-0.151196
0.2,-0.154195
0.204167,-0.151769
0.208333,-0.153719
0.2125,-0.154804
0.216667,-0.155759
0.220833,-0.155843
0.225,-0.154212
0.229167,-0.155329
0.233333,-0.156341
0.2375,-0.156913
0.241667,-0.154419
0.245833,-0.156249
