0,0.936299
0.00416667,0.937668
0.00833333,0.892144
0.0125,0.85822
0.0166667,0.851514
0.0208333,0.834985
0.025,0.824077
0.0291667,0.827901
0.0333333,0.823807
0.0375,0.817952
0.0416667,0.815646
0.0458333,0.811426
0.05,0.810834
0.0541667,0.810716
0.0583333,0.805659
0.0625,0.803749
0.0666667,0.809511
0.0708333,0.802412
0.075,0.804341
0.0791667,0.807869
0.0833333,0.802017
0.0875,0.800119
0.0916667,0.797826
0.0958333,0.797258
0.1,0.795661
0.104167,0.792466
0.108333,0.792641
0.1125,0.795668
0.116667,0.795856
0.120833,0.791645
0.125,0.792476
0.129167,0.791317
0.133333,0.790372
0.1375,0.79412
0.141667,0.793314
0.145833,0.788527
0.15,0.787259
0.154167,0.78795
0.158333,0.791608
0.1625,0.786249
0.166667,0.787753
0.170833,0.78868
0.175,0.786321
0.179167,0.785835
0.183333,0.786196
0.1875,0.785641
0.191667,0.783907
0.195833,0.784957
0.2,0.784809
0.204167,0.782909
0.208333,0.783142
0.2125,0.78514
0.216667,0.784774
0.220833,0.784538
0.225,0.781769
0.229167,0.78344
0.233333,0.781799
0.2375,0.781953
0.241667,0.78375
0.245833,0.781172
