0,0.937318
0.00416667,0.937343
0.00833333,0.887841
0.0125,0.865144
0.0166667,0.843164
0.0208333,0.836076
0.025,0.820444
0.0291667,0.827663
0.0333333,0.817904
0.0375,0.814002
0.0416667,0.813027
0.0458333,0.810981
0.05,0.80818
0.0541667,0.808547
0.0583333,0.805589
0.0625,0.808564
0.0666667,0.808721
0.0708333,0.806758
0.075,0.805553
0.0791667,0.806625
0.0833333,0.802321
0.0875,0.798972
0.0916667,0.793641
0.0958333,0.794601
0.1,0.794342
0.104167,0.793545
0.108333,0.796975
0.1125,0.794876
0.116667,0.794441
0.120833,0.794656
0.125,0.791348
0.129167,0.791773
0.133333,0.792321
0.1375,0.789525
0.141667,0.789038
0.145833,0.789977
0.15,0.790406
0.154167,0.786419
0.158333,0.792421
0.1625,0.787773
0.166667,0.78756
0.170833,0.791348
0.175,0.785756
0.179167,0.78873
0.183333,0.783499
0.1875,0.784032
0.191667,0.782682
0.195833,0.782581
0.2,0.783278
0.204167,0.784
0.208333,0.784469
0.2125,0.787815
0.216667,0.783631
0.220833,0.782604
0.225,0.781974
0.229167,0.783633
0.233333,0.779458
0.2375,0.780735
0.241667,0.783168
0.245833,0.783433
