50,0.937154
98,0.937348
148,0.938983
197,0.9309
246,0.940691
295,0.936807
344,0.935325
393,0.94025
441,0.940404
491,0.938301
540,0.934118
589,0.939045
638,0.935184
687,0.930399
736,0.936381
785,0.930657
834,0.932367
883,0.936875
931,0.942678
980,0.938475
1030,0.941172
1079,0.943702
1128,0.93333
1177,0.930204
1226,0.93426
1275,0.926693
1324,0.944475
1373,0.943949
1422,0.934181
1471,0.939899
1520,0.93984
1568,0.942487
1618,0.952045
1666,0.95857
1716,0.938923
1765,0.956082
1814,0.936559
1863,0.951698
1911,0.944697
1961,0.95675
2009,0.941562
2059,0.936147
2108,0.934839
2157,0.956959
2206,0.932545
2255,0.919895
2304,0.947345
2353,0.947094
2402,0.974905
2451,0.946048
