50,0.0182112
98,0.0212847
148,0.0175072
197,0.0179036
246,0.0187999
295,0.0197938
344,0.0177006
393,0.0160461
441,0.0151302
491,0.0165131
540,0.0133404
589,0.0125837
638,0.0129254
687,0.0113411
736,0.0118552
785,0.00996473
834,0.0066728
883,0.00858674
931,0.003732
980,0.00569995
1030,0.00595106
1079,0.0042833
1128,0.00453843
1177,0.00370666
1226,0.00335385
1275,0.00135989
1324,0.000385794
1373,0.000996343
1422,8.92619e-05
1471,-0.000454033
1520,-0.00339738
1568,-0.00320608
1618,-0.00474317
1666,-0.00540571
1716,-0.0060397
1765,-0.00515835
1814,-0.00934522
1863,-0.00974528
1911,-0.00919538
1961,-0.0110206
2009,-0.0131797
2059,-0.0143542
2108,-0.014893
2157,-0.016902
2206,-0.0187816
2255,-0.0203635
2304,-0.0215119
2353,-0.0225771
2402,-0.0249157
2451,-0.026018
