50,0.848521
98,0.831734
148,0.77621
197,1.01148
246,0.90913
295,0.987344
344,0.964313
393,0.959169
441,0.884536
491,0.967984
540,0.996277
589,0.93119
638,0.98333
687,0.911145
736,0.955129
785,0.945363
834,0.995929
883,0.943135
931,0.923602
980,0.998787
1030,0.974075
1079,0.923596
1128,0.96287
1177,0.930332
1226,0.949802
1275,0.960444
1324,0.916042
1373,0.954633
1422,0.9666
1471,0.946388
1520,0.941824
1568,0.931711
1618,0.955903
1666,0.918144
1716,0.934066
1765,0.909832
1814,0.924017
1863,0.926902
1911,0.912794
1961,0.924409
2009,0.914869
2059,0.927488
2108,0.895834
2157,0.917361
2206,0.937045
2255,0.918075
2304,0.8989
2353,0.911701
2402,0.921568
2451,0.906495
