50,0.000265866
98,0.000817315
148,0.000996346
197,0.00108585
246,0.00113738
295,0.00117312
344,0.00119859
393,0.00121927
441,0.00123363
491,0.0012474
540,0.0012593
589,0.00126946
638,0.00127932
687,0.00128759
736,0.00129645
785,0.00130381
834,0.00131241
883,0.00131953
931,0.00132774
980,0.00133547
1030,0.001343
1079,0.00135013
1128,0.00135888
1177,0.00136756
1226,0.00137564
1275,0.0013842
1324,0.00139318
1373,0.00140108
1422,0.00140979
1471,0.00141941
1520,0.00142881
1568,0.00143886
1618,0.0014493
1666,0.00146019
1716,0.001471
1765,0.00148372
1814,0.00149526
1863,0.0015068
1911,0.00151953
1961,0.00153303
2009,0.00154558
2059,0.00156059
2108,0.00157327
2157,0.00158935
2206,0.00160399
2255,0.00161802
2304,0.00163301
2353,0.00165015
2402,0.0016658
2451,0.00168191
