50,0.01323
98,0.025281
148,0.0219719
197,0.0181487
246,0.0198504
295,0.0178338
344,0.0151861
393,0.0184999
441,0.0185079
491,0.0163831
540,0.0130782
589,0.0114531
638,0.0114874
687,0.00962528
736,0.0104314
785,0.00868441
834,0.00868467
883,0.00789161
931,0.00811091
980,0.00571379
1030,0.00479169
1079,0.00458012
1128,0.0037819
1177,0.0019313
1226,0.00219135
1275,0.00219387
1324,-0.000261597
1373,-0.000682442
1422,-0.00148587
1471,-0.00217656
1520,-0.00129558
1568,-0.00297317
1618,-0.00276807
1666,-0.0031509
1716,-0.00486701
1765,-0.00786149
1814,-0.00828055
1863,-0.010585
1911,-0.0109705
1961,-0.0102849
2009,-0.0151001
2059,-0.0136696
2108,-0.0164091
2157,-0.0186444
2206,-0.0176361
2255,-0.0208115
2304,-0.0175011
2353,-0.0196987
2402,-0.0251914
2451,-0.0268373
