50,0.937995
98,0.936879
148,0.940644
197,0.936885
246,0.941518
295,0.934516
344,0.933027
393,0.940415
441,0.935315
491,0.938431
540,0.937277
589,0.938733
638,0.930725
687,0.942279
736,0.935222
785,0.932113
834,0.931975
883,0.945286
931,0.933914
980,0.938679
1030,0.933232
1079,0.947832
1128,0.942113
1177,0.938092
1226,0.933611
1275,0.924578
1324,0.939094
1373,0.923576
1422,0.930779
1471,0.937311
1520,0.934155
1568,0.935273
1618,0.937435
1666,0.917294
1716,0.945152
1765,0.951517
1814,0.937578
1863,0.934727
1911,0.938548
1961,0.926921
2009,0.949753
2059,0.936044
2108,0.950755
2157,0.937941
2206,0.974817
2255,0.935606
2304,0.943329
2353,0.953763
2402,0.958606
2451,0.953447
