50,0.00964059
98,0.0104948
148,0.00965687
197,0.00880516
246,0.0108085
295,0.00881176
344,0.00832704
393,0.00782827
441,0.00984913
491,0.00884565
540,0.00930165
589,0.0084506
638,0.00827771
687,0.0088258
736,0.00915704
785,0.00967324
834,0.00878369
883,0.0091861
931,0.00909601
980,0.0109113
1030,0.0106784
1079,0.00997501
1128,0.00986262
1177,0.00898582
1226,0.0098964
1275,0.0101994
1324,0.0100242
1373,0.0113191
1422,0.0105391
1471,0.0110169
1520,0.0114353
1568,0.0126724
1618,0.011237
1666,0.0126747
1716,0.0124431
1765,0.0121696
1814,0.0134861
1863,0.0123904
1911,0.0126718
1961,0.0142853
2009,0.0146721
2059,0.0164092
2108,0.0153275
2157,0.0158237
2206,0.0160975
2255,0.0187473
2304,0.0153781
2353,0.0174298
2402,0.0141644
2451,0.0173285
