50,0.0208184
98,0.0186584
148,0.0197987
197,0.0202194
246,0.0187627
295,0.0183792
344,0.0160643
393,0.0158121
441,0.0166063
491,0.0142278
540,0.0128876
589,0.0116326
638,0.010588
687,0.0119224
736,0.00869005
785,0.010334
834,0.00946109
883,0.00926416
931,0.00708001
980,0.0060431
1030,0.0060986
1079,0.00338833
1128,0.00312916
1177,0.00296727
1226,0.0025247
1275,0.00163081
1324,0.00233238
1373,0.000319063
1422,0.000662627
1471,-0.00224315
1520,-0.00181295
1568,-0.00381221
1618,-0.00418688
1666,-0.0070827
1716,-0.00720536
1765,-0.00692195
1814,-0.00883204
1863,-0.0103805
1911,-0.0106938
1961,-0.0123584
2009,-0.0127473
2059,-0.0132415
2108,-0.0175654
2157,-0.0160308
2206,-0.0173385
2255,-0.0182051
2304,-0.0209837
2353,-0.0208929
2402,-0.0247357
2451,-0.0214284
