50,-0.000216749
98,-0.000410566
148,-0.000371374
197,-0.000705253
246,-0.000982911
295,-0.00095552
344,-0.00101073
393,-0.000977126
441,-0.00124373
491,-0.00154636
540,-0.00122639
589,-0.00151277
638,-0.00133659
687,-0.00134815
736,-0.00134894
785,-0.00187514
834,-0.00166828
883,-0.00150274
931,-0.00158796
980,-0.00149296
1030,-0.00154241
1079,-0.00121331
1128,-0.00154729
1177,-0.00129261
1226,-0.000774249
1275,-0.000702212
1324,-0.000221333
1373,-0.000374213
1422,0.000140939
1471,-0.000332941
1520,0.00083055
1568,0.00128306
1618,0.00131315
1666,0.00194532
1716,0.00138542
1765,0.00422326
1814,0.00426901
1863,0.00404191
1911,0.00537985
1961,0.00573932
2009,0.00862918
2059,0.00744181
2108,0.0106999
2157,0.0105259
2206,0.0118518
2255,0.0103999
2304,0.0140652
2353,0.015686
2402,0.0189033
2451,0.0171104
