50,0.0180612
98,0.0233801
148,0.0142702
197,0.0199677
246,0.0189567
295,0.0166195
344,0.0174539
393,0.0152943
441,0.0132773
491,0.0131408
540,0.011999
589,0.0116658
638,0.011426
687,0.0116927
736,0.0105851
785,0.00918631
834,0.00720688
883,0.00717258
931,0.00651792
980,0.00662418
1030,0.004014
1079,0.00546807
1128,0.0037328
1177,0.00352977
1226,0.00308751
1275,0.0025337
1324,0.00114594
1373,0.00168265
1422,-0.000393764
1471,-0.00087759
1520,-0.00230958
1568,-0.00384977
1618,-0.00516341
1666,-0.00474772
1716,-0.00669631
1765,-0.00718625
1814,-0.00868986
1863,-0.00835997
1911,-0.00921138
1961,-0.0134821
2009,-0.0118671
2059,-0.0161129
2108,-0.0142462
2157,-0.0163914
2206,-0.0169807
2255,-0.0194418
2304,-0.0241959
2353,-0.0236169
2402,-0.0252913
2451,-0.0270626
