50,0.025619
98,0.0167954
148,0.0164061
197,0.0283199
246,0.0215982
295,0.0203915
344,0.0161119
393,0.0186036
441,0.0149663
491,0.0155863
540,0.0140114
589,0.0128849
638,0.00971995
687,0.0106748
736,0.012456
785,0.0102206
834,0.00946404
883,0.00626565
931,0.00702984
980,0.00600284
1030,0.00670218
1079,0.00563578
1128,0.00400445
1177,0.00439133
1226,0.00361316
1275,0.000923689
1324,0.0013858
1373,0.00140441
1422,-0.00109268
1471,-0.00138593
1520,-0.00346102
1568,-0.00445845
1618,-0.00473812
1666,-0.00559698
1716,-0.00499964
1765,-0.00633038
1814,-0.00868802
1863,-0.0113238
1911,-0.0100746
1961,-0.0168137
2009,-0.0106557
2059,-0.0159926
2108,-0.014748
2157,-0.0193665
2206,-0.0193347
2255,-0.0208496
2304,-0.0203366
2353,-0.0243645
2402,-0.0248546
2451,-0.0257436
