50,0.02192
98,0.02685
148,0.0211477
197,0.0201415
246,0.0158661
295,0.0207755
344,0.0186841
393,0.0138792
441,0.0145758
491,0.0131152
540,0.0147938
589,0.0119795
638,0.013263
687,0.0113628
736,0.0105212
785,0.00761065
834,0.0101606
883,0.00862196
931,0.0069091
980,0.00739948
1030,0.00583113
1079,0.00498809
1128,0.00556966
1177,0.00266224
1226,0.00217322
1275,0.00167075
1324,0.00133073
1373,0.000525671
1422,-0.00088121
1471,-0.00265682
1520,-0.00264082
1568,-0.00220138
1618,-0.00403799
1666,-0.00489567
1716,-0.00559296
1765,-0.00731638
1814,-0.00874683
1863,-0.0114563
1911,-0.0119767
1961,-0.0132862
2009,-0.0129675
2059,-0.0139595
2108,-0.0156245
2157,-0.0193977
2206,-0.0191458
2255,-0.0213439
2304,-0.0213727
2353,-0.0238301
2402,-0.0241498
2451,-0.0310515
