50,-0.000130611
98,-0.000307276
148,-0.000529251
197,-0.000475567
246,-0.000602642
295,-0.00119174
344,-0.000846087
393,-0.00113876
441,-0.00124721
491,-0.00150306
540,-0.00120997
589,-0.00108894
638,-0.00132105
687,-0.00115535
736,-0.00152315
785,-0.00162134
834,-0.00123845
883,-0.00109619
931,-0.00167329
980,-0.00132076
1030,-0.00142169
1079,-0.000833453
1128,-0.00111938
1177,-0.000991673
1226,-0.000488182
1275,-0.000604147
1324,-0.000235144
1373,6.30021e-06
1422,-0.000132609
1471,0.000232748
1520,-0.000181395
1568,0.00126767
1618,0.00184479
1666,0.0012182
1716,0.00305871
1765,0.00264455
1814,0.0030024
1863,0.0050709
1911,0.00397392
1961,0.00597256
2009,0.00651855
2059,0.00752797
2108,0.0105892
2157,0.010706
2206,0.0110148
2255,0.012023
2304,0.0128243
2353,0.0158161
2402,0.0155952
2451,0.0174504
