50,-0.000127208
98,-0.000198917
148,-0.000385077
197,-0.000555722
246,-0.000710023
295,-0.00081668
344,-0.00114058
393,-0.00125934
441,-0.00131912
491,-0.00160273
540,-0.0014511
589,-0.00134551
638,-0.00140885
687,-0.0014953
736,-0.00162245
785,-0.00151115
834,-0.00138066
883,-0.00197907
931,-0.00170414
980,-0.00160782
1030,-0.00124102
1079,-0.00136946
1128,-0.00108531
1177,-0.000984318
1226,-0.000944795
1275,-0.000395276
1324,-0.000142581
1373,-0.000225155
1422,0.000267388
1471,2.54192e-06
1520,0.000714992
1568,0.000426066
1618,0.00184316
1666,0.00209459
1716,0.00243773
1765,0.00202495
1814,0.00343963
1863,0.00463655
1911,0.00507088
1961,0.0073585
2009,0.00641171
2059,0.00865255
2108,0.0100888
2157,0.00962051
2206,0.0132835
2255,0.0130841
2304,0.0135048
2353,0.0144568
2402,0.0167627
2451,0.0190744
