50,0.935677
98,0.934653
148,0.938867
197,0.933832
246,0.936675
295,0.936116
344,0.932438
393,0.937312
441,0.936702
491,0.940523
540,0.927269
589,0.92973
638,0.936941
687,0.934093
736,0.932845
785,0.938119
834,0.937009
883,0.930675
931,0.946623
980,0.933973
1030,0.934093
1079,0.944611
1128,0.933099
1177,0.936148
1226,0.942296
1275,0.932937
1324,0.93626
1373,0.943006
1422,0.935293
1471,0.926458
1520,0.934255
1568,0.935115
1618,0.934396
1666,0.935576
1716,0.93621
1765,0.954854
1814,0.942551
1863,0.955105
1911,0.942605
1961,0.954414
2009,0.946514
2059,0.95009
2108,0.957643
2157,0.942087
2206,0.953952
2255,0.962196
2304,0.967486
2353,0.977183
2402,0.941476
2451,0.954156
