50,0.00804077
98,0.00788217
148,0.00774222
197,0.0086528
246,0.00990566
295,0.00843757
344,0.00944527
393,0.00952325
441,0.00898744
491,0.00847673
540,0.00992997
589,0.00905462
638,0.00893174
687,0.00987571
736,0.00899441
785,0.00882368
834,0.00905453
883,0.00915089
931,0.00964485
980,0.00848185
1030,0.0098117
1079,0.00896161
1128,0.00952011
1177,0.00978865
1226,0.00955443
1275,0.00971716
1324,0.0102701
1373,0.0107585
1422,0.0106035
1471,0.0108169
1520,0.0117102
1568,0.0125084
1618,0.0115432
1666,0.0114476
1716,0.0121591
1765,0.0123171
1814,0.0123463
1863,0.0135313
1911,0.0135533
1961,0.0140658
2009,0.0149538
2059,0.0156821
2108,0.0169784
2157,0.015282
2206,0.014357
2255,0.0158869
2304,0.0167762
2353,0.0156603
2402,0.0154978
2451,0.0167518
