50,0.0192178
98,0.0258461
148,0.0248394
197,0.0182
246,0.0223032
295,0.0192251
344,0.0172382
393,0.0172118
441,0.0187915
491,0.0142761
540,0.0135448
589,0.0116173
638,0.0119454
687,0.0114874
736,0.0103422
785,0.00943909
834,0.00882212
883,0.00789445
931,0.00841042
980,0.00672162
1030,0.00587696
1079,0.00462592
1128,0.00507253
1177,0.00339445
1226,0.00241109
1275,0.0017641
1324,0.000368168
1373,-0.000391473
1422,-0.000226445
1471,-0.00217087
1520,-0.00184972
1568,-0.0041424
1618,-0.00565172
1666,-0.00568833
1716,-0.0058671
1765,-0.00851521
1814,-0.00829433
1863,-0.00904687
1911,-0.0124411
1961,-0.0150704
2009,-0.0132347
2059,-0.0149087
2108,-0.0186242
2157,-0.0169228
2206,-0.0197816
2255,-0.0200887
2304,-0.0221407
2353,-0.0224521
2402,-0.0242613
2451,-0.0276588
