50,0.007858
98,0.00918743
148,0.00805686
197,0.0091922
246,0.0122953
295,0.0099917
344,0.00938153
393,0.00853679
441,0.00802282
491,0.00931717
540,0.00899818
589,0.00991136
638,0.00832428
687,0.00956138
736,0.00878295
785,0.00950108
834,0.0091259
883,0.00950925
931,0.00994144
980,0.00916121
1030,0.00974239
1079,0.00966969
1128,0.0100813
1177,0.00962245
1226,0.00990977
1275,0.0100438
1324,0.0108543
1373,0.0104597
1422,0.0098164
1471,0.0119548
1520,0.0106282
1568,0.0110778
1618,0.0114832
1666,0.0118275
1716,0.0121325
1765,0.0125729
1814,0.0119629
1863,0.0142554
1911,0.015339
1961,0.0129947
2009,0.0145116
2059,0.0143172
2108,0.0159424
2157,0.0181292
2206,0.0151981
2255,0.0159461
2304,0.0168759
2353,0.0160891
2402,0.0162918
2451,0.016989
