50,-0.000209061
98,-0.000338001
148,-0.000434468
197,-0.000590621
246,-0.000678483
295,-0.000895049
344,-0.00105761
393,-0.00136298
441,-0.00113098
491,-0.00127984
540,-0.00142143
589,-0.0015833
638,-0.00150691
687,-0.00108453
736,-0.00170812
785,-0.00169639
834,-0.00151664
883,-0.00146695
931,-0.00181049
980,-0.00135792
1030,-0.0014093
1079,-0.000861901
1128,-0.00110867
1177,-0.000757866
1226,-0.00136564
1275,-0.000683529
1324,-0.000470916
1373,-0.000125686
1422,-0.000361103
1471,0.000248718
1520,0.000245369
1568,0.000592733
1618,0.00148982
1666,0.00167961
1716,0.00269336
1765,0.00334632
1814,0.00278586
1863,0.00457054
1911,0.00498513
1961,0.00552999
2009,0.00606342
2059,0.00789616
2108,0.00997692
2157,0.0111291
2206,0.0111457
2255,0.0123571
2304,0.0130149
2353,0.0155142
2402,0.0147909
2451,0.0175709
