50,0.0200516
98,0.0228553
148,0.0242881
197,0.0242202
246,0.0210757
295,0.0191075
344,0.0203868
393,0.0181469
441,0.0156487
491,0.0162293
540,0.0182069
589,0.0128151
638,0.0144169
687,0.0132205
736,0.010618
785,0.0105201
834,0.00920867
883,0.00845747
931,0.00675058
980,0.0064968
1030,0.00564102
1079,0.0036445
1128,0.00394518
1177,0.00286881
1226,0.00215968
1275,0.0014285
1324,0.00086744
1373,0.000639231
1422,0.000544976
1471,-0.0019941
1520,-0.00201566
1568,-0.00329838
1618,-0.00368637
1666,-0.0030997
1716,-0.004846
1765,-0.00885106
1814,-0.0103433
1863,-0.00905538
1911,-0.0119875
1961,-0.0138335
2009,-0.0129749
2059,-0.0149001
2108,-0.0191845
2157,-0.0175242
2206,-0.0177949
2255,-0.0186653
2304,-0.0227291
2353,-0.0249339
2402,-0.0266325
2451,-0.0262864
