50,-0.000169542
98,-0.000462974
148,-0.000761212
197,-0.000721589
246,-0.000721611
295,-0.000860859
344,-0.00104578
393,-0.00145649
441,-0.00125094
491,-0.00148291
540,-0.00142696
589,-0.00151565
638,-0.00132253
687,-0.00153089
736,-0.0013877
785,-0.00194995
834,-0.00160991
883,-0.00146434
931,-0.00151919
980,-0.00103463
1030,-0.00169364
1079,-0.000754802
1128,-0.00120203
1177,-0.00100866
1226,-0.000657333
1275,-0.000754705
1324,-0.000611036
1373,-0.000894698
1422,-0.000511119
1471,0.000825409
1520,0.000726504
1568,0.000875176
1618,0.00153256
1666,0.00188071
1716,0.00290005
1765,0.00306047
1814,0.00350886
1863,0.00601076
1911,0.00639326
1961,0.00619399
2009,0.00753786
2059,0.00902231
2108,0.00869005
2157,0.0106822
2206,0.0144126
2255,0.0128144
2304,0.0145136
2353,0.0192808
2402,0.020888
2451,0.0208564
