50,0.000253819
98,0.00081039
148,0.000987702
197,0.00108013
246,0.00113155
295,0.00116911
344,0.0011932
393,0.00121368
441,0.00123014
491,0.00124317
540,0.00125623
589,0.00126661
638,0.00127687
687,0.00128561
736,0.00129379
785,0.00130177
834,0.00130952
883,0.00131703
931,0.00132472
980,0.00133211
1030,0.00134027
1079,0.00134887
1128,0.00135626
1177,0.001364
1226,0.00137133
1275,0.00137916
1324,0.00138817
1373,0.00139709
1422,0.00140608
1471,0.00141584
1520,0.00142589
1568,0.00143605
1618,0.00144612
1666,0.00145603
1716,0.00146591
1765,0.00147833
1814,0.00149148
1863,0.00150453
1911,0.00151756
1961,0.00153049
2009,0.00154376
2059,0.00155675
2108,0.00157072
2157,0.00158468
2206,0.00159991
2255,0.00161518
2304,0.00163008
2353,0.00164643
2402,0.00166291
2451,0.0016793
