50,0.0226528
98,0.0228662
148,0.0192477
197,0.0180232
246,0.0187496
295,0.0176674
344,0.0160253
393,0.0162945
441,0.0127157
491,0.0149951
540,0.0141941
589,0.0131087
638,0.0105305
687,0.0115554
736,0.0105069
785,0.00850086
834,0.00788881
883,0.00762009
931,0.00678961
980,0.00589777
1030,0.00542708
1079,0.00449108
1128,0.00391576
1177,0.00327038
1226,0.00222904
1275,0.00260755
1324,0.00143011
1373,-0.000836057
1422,-0.000154545
1471,-0.00187473
1520,-0.00222644
1568,-0.00305039
1618,-0.00542115
1666,-0.00483503
1716,-0.00679068
1765,-0.00513185
1814,-0.00945474
1863,-0.00727371
1911,-0.0117836
1961,-0.0118752
2009,-0.0138186
2059,-0.0154775
2108,-0.0145691
2157,-0.0155281
2206,-0.0197229
2255,-0.0186008
2304,-0.0225382
2353,-0.0217195
2402,-0.0228543
2451,-0.024561
