50,-0.000158936
98,-0.000434356
148,-0.000713998
197,-0.00067717
246,-0.000672197
295,-0.000806996
344,-0.000981834
393,-0.00136476
441,-0.00117185
491,-0.00138646
540,-0.00133955
589,-0.00142049
638,-0.00122334
687,-0.00143889
736,-0.00128512
785,-0.00182101
834,-0.00150246
883,-0.00138851
931,-0.00142023
980,-0.000981724
1030,-0.00159184
1079,-0.000702436
1128,-0.00112259
1177,-0.000948703
1226,-0.000612428
1275,-0.000707938
1324,-0.000565947
1373,-0.000824861
1422,-0.000484713
1471,0.000766845
1520,0.000684867
1568,0.000819562
1618,0.00141698
1666,0.00175598
1716,0.0027193
1765,0.00285333
1814,0.00335755
1863,0.00553877
1911,0.00591618
1961,0.00577316
2009,0.00700916
2059,0.00840658
2108,0.00818688
2157,0.0100008
2206,0.0132613
2255,0.0121733
2304,0.0138487
2353,0.0180411
2402,0.0192446
2451,0.0196565
