50,0.000261786
98,0.000816866
148,0.000996905
197,0.00108894
246,0.00113849
295,0.00117533
344,0.00120177
393,0.00122204
441,0.00123931
491,0.00125123
540,0.00126159
589,0.00127175
638,0.00128174
687,0.0012902
736,0.0012984
785,0.00130594
834,0.00131327
883,0.00132116
931,0.00132889
980,0.00133587
1030,0.00134265
1079,0.00135059
1128,0.00135716
1177,0.00136474
1226,0.0013728
1275,0.00138092
1324,0.00138918
1373,0.00139843
1422,0.00140646
1471,0.00141492
1520,0.00142457
1568,0.00143446
1618,0.00144447
1666,0.00145492
1716,0.00146651
1765,0.00147781
1814,0.00149085
1863,0.0015032
1911,0.00151645
1961,0.00152952
2009,0.00154244
2059,0.00155676
2108,0.00157159
2157,0.00158642
2206,0.00160207
2255,0.00161778
2304,0.00163371
2353,0.00164997
2402,0.00166614
2451,0.00168053
