50,1.04718
98,0.963507
148,0.883894
197,1.08767
246,0.88114
295,0.951571
344,0.970094
393,0.905284
441,0.907044
491,0.93292
540,0.958094
589,0.932993
638,0.959236
687,0.982903
736,0.947151
785,0.976504
834,0.96538
883,0.940457
931,0.915961
980,0.934927
1030,0.921016
1079,0.912881
1128,0.950533
1177,0.959672
1226,0.944716
1275,0.968435
1324,0.918336
1373,0.916325
1422,0.942725
1471,0.932529
1520,0.928972
1568,0.925715
1618,0.904642
1666,0.89336
1716,0.932868
1765,0.899634
1814,0.939929
1863,0.909493
1911,0.922423
1961,0.905938
2009,0.928904
2059,0.935125
2108,0.937507
2157,0.909418
2206,0.939368
2255,0.953248
2304,0.920499
2353,0.922194
2402,0.889702
2451,0.920727
